sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	31	12	  196.62437	   80.05808
2000	31	13	  198.51408	   80.09657
2000	31	14	  200.09172	   80.10835
2000	31	15	  201.43562	   80.09689
2000	31	16	  202.66336	   80.06470
2000	31	17	  203.73146	   80.01541
2000	31	18	  204.65849	   79.95342
2000	31	19	  205.48064	   79.89706
2000	31	20	  206.25230	   79.84870
2000	31	21	  206.97191	   79.80343
2000	31	22	  207.63611	   79.76211
2000	31	23	  208.47148	   79.72536
2000	31	24	  209.28246	   79.69180
2000	32	1	  210.03511	   79.65972
2000	32	2	  210.72591	   79.62952
2000	32	3	  211.34506	   79.60221
2000	32	4	  211.90071	   79.57637
2000	32	5	  212.46899	   79.55090
2000	32	6	  212.99948	   79.52494
2000	32	7	  213.44334	   79.48016
2000	32	8	  213.83757	   79.42065
2000	32	9	  214.16328	   79.34641
2000	32	10	  214.43010	   79.25925
2000	32	11	  214.65727	   79.16387
2000	32	12	  214.82559	   79.05908
2000	32	13	  214.95982	   78.94722
2000	32	14	  215.08817	   78.83102
2000	32	15	  215.20110	   78.70856
2000	32	16	  215.34174	   78.58081
2000	32	17	  215.56302	   78.44860
2000	32	18	  215.80190	   78.31380
2000	32	19	  216.06239	   78.19624
2000	32	20	  216.32167	   78.09320
2000	32	21	  216.56590	   78.00245
2000	32	22	  216.79488	   77.92188
2000	32	23	  217.00250	   77.85069
2000	32	24	  217.18851	   77.78487
2000	33	1	  217.35837	   77.72736
2000	33	2	  217.50673	   77.67382
2000	33	3	  217.63629	   77.62551
2000	33	4	  217.75191	   77.58101
2000	33	5	  217.84956	   77.54056
2000	33	6	  217.92792	   77.50246
2000	33	7	  217.94670	   77.44331
2000	33	8	  217.90500	   77.36642
2000	33	9	  217.81024	   77.27576
2000	33	10	  217.67186	   77.17155
2000	33	11	  217.49347	   77.05659
2000	33	12	  217.27727	   76.92992
2000	33	13	  217.02721	   76.79276
2000	33	14	  216.75124	   76.64641
2000	33	15	  216.44830	   76.49445
2000	33	16	  216.12579	   76.33493
2000	33	17	  215.78261	   76.17107
2000	33	18	  215.42108	   76.00156
2000	33	19	  215.09552	   75.85259
2000	33	20	  214.80315	   75.71935
2000	33	21	  214.53998	   75.60043
2000	33	22	  214.30258	   75.49307
2000	33	23	  214.09198	   75.39610
2000	33	24	  213.90211	   75.30518
2000	34	1	  213.73055	   75.22245
2000	34	2	  213.57283	   75.14545
2000	34	3	  213.42766	   75.07408
2000	34	4	  213.29324	   75.00666
2000	34	5	  213.16959	   74.94381
2000	34	6	  213.05188	   74.88311
2000	34	7	  212.87383	   74.79633
2000	34	8	  212.64740	   74.68825
2000	34	9	  212.37794	   74.56148
2000	34	10	  212.07077	   74.41937
2000	34	11	  211.72903	   74.26451
2000	34	12	  211.35988	   74.10173
2000	34	13	  210.96649	   73.92825
2000	34	14	  210.55414	   73.74715
2000	34	15	  210.12117	   73.55987
2000	34	16	  209.67491	   73.36706
2000	34	17	  209.21661	   73.16941
2000	34	18	  208.74229	   72.96748
2000	34	19	  208.31958	   72.79217
2000	34	20	  207.93820	   72.63564
2000	34	21	  207.59262	   72.49870
2000	34	22	  207.27637	   72.37463
2000	34	23	  206.98753	   72.26413
2000	34	24	  206.72139	   72.16341
2000	35	1	  206.47118	   72.07269
2000	35	2	  206.23656	   71.98873
2000	35	3	  206.01625	   71.91228
2000	35	4	  205.80809	   71.84105
2000	35	5	  205.60687	   71.77474
2000	35	6	  205.41411	   71.71217
2000	35	7	  205.15860	   71.62348
2000	35	8	  204.85158	   71.51550
2000	35	9	  204.50047	   71.38853
2000	35	10	  204.11014	   71.24595
2000	35	11	  203.68877	   71.08978
2000	35	12	  203.24043	   70.92453
2000	35	13	  202.76712	   70.75149
2000	35	14	  202.27742	   70.57009
2000	35	15	  201.77332	   70.38241
2000	35	16	  201.25352	   70.18818
2000	35	17	  200.72166	   69.99073
2000	35	18	  200.18231	   69.78894
2000	35	19	  199.70282	   69.61343
2000	35	20	  199.27394	   69.45896
2000	35	21	  198.88573	   69.32183
2000	35	22	  198.53418	   69.19983
2000	35	23	  198.21361	   69.09195
2000	35	24	  197.91785	   68.99292
2000	36	1	  197.64433	   68.90451
2000	36	2	  197.39029	   68.82201
2000	36	3	  197.15123	   68.74761
2000	36	4	  196.92758	   68.67740
2000	36	5	  196.71310	   68.61357
2000	36	6	  196.51067	   68.55325
2000	36	7	  196.25369	   68.47118
2000	36	8	  195.94357	   68.36725
2000	36	9	  195.58365	   68.24664
2000	36	10	  195.18396	   68.11134
2000	36	11	  194.74089	   67.96337
2000	36	12	  194.25897	   67.80660
2000	36	13	  193.74702	   67.61382
2000	36	14	  193.20827	   67.41794
2000	36	15	  192.64854	   67.20712
2000	36	16	  192.07220	   66.95950
2000	36	17	  191.48013	   66.68222
2000	36	18	  190.87698	   66.41457
2000	36	19	  190.32408	   66.18250
2000	36	20	  189.81253	   65.98080
2000	36	21	  189.33913	   65.80450
2000	36	22	  188.89690	   65.65002
2000	36	23	  188.48122	   65.51414
2000	36	24	  188.09715	   65.39423
2000	37	1	  187.73996	   65.28732
2000	37	2	  187.41650	   65.19124
2000	37	3	  187.12018	   65.10394
2000	37	4	  186.84944	   65.02408
2000	37	5	  186.59781	   64.95167
2000	37	6	  186.36443	   64.88486
2000	37	7	  186.08214	   64.79527
2000	37	8	  185.73920	   64.68944
2000	37	9	  185.34486	   64.56705
2000	37	10	  184.90939	   64.43268
2000	37	11	  184.43982	   64.28581
2000	37	12	  183.94136	   64.13087
2000	37	13	  183.41734	   63.96771
2000	37	14	  182.87511	   63.79698
2000	37	15	  182.31267	   63.61981
2000	37	16	  181.73627	   63.43882
2000	37	17	  181.15018	   63.25473
2000	37	18	  180.55591	   63.06673
2000	37	19	  180.01724	   62.90316
2000	37	20	  179.52347	   62.75813
2000	37	21	  179.06586	   62.63187
2000	37	22	  178.64392	   62.51849
2000	37	23	  178.24658	   62.41787
2000	37	24	  177.87511	   62.33013
2000	38	1	  177.52559	   62.24956
2000	38	2	  177.20644	   62.17653
2000	38	3	  176.92033	   62.10876
2000	38	4	  176.65639	   62.04726
2000	38	5	  176.41982	   61.99120
2000	38	6	  176.19838	   61.93877
2000	38	7	  175.95338	   61.87567
2000	38	8	  175.68927	   61.80090
2000	38	9	  175.40788	   61.72007
2000	38	10	  175.11295	   61.63203
2000	38	11	  174.81120	   61.53744
2000	38	12	  174.49489	   61.43882
2000	38	13	  174.17430	   61.33644
2000	38	14	  173.84698	   61.23056
2000	38	15	  173.52303	   61.12156
2000	38	16	  173.18973	   61.01080
2000	38	17	  172.85606	   60.89829
2000	38	18	  172.52924	   60.78395
2000	38	19	  172.24759	   60.68409
2000	38	20	  172.01056	   60.59307
2000	38	21	  171.83507	   60.51235
2000	38	22	  171.70700	   60.44075
2000	38	23	  171.61641	   60.37341
2000	38	24	  171.55090	   60.31429
2000	39	1	  171.52687	   60.26086
2000	39	2	  171.54034	   60.21287
2000	39	3	  171.67406	   60.17034
2000	39	4	  172.01675	   60.13115
2000	39	5	  172.47641	   60.09790
2000	39	6	  172.93158	   60.06610
2000	39	7	  173.40218	   60.02699
2000	39	8	  173.84145	   59.98871
2000	39	9	  174.25700	   59.93709
2000	39	10	  174.75017	   59.88591
2000	39	11	  175.42880	   59.84189
2000	39	12	  176.42010	   59.79972
2000	39	13	  177.75046	   59.76367
2000	39	14	  179.01118	   59.73230
2000	39	15	  181.21240	   59.71260
2000	39	16	  183.02409	   59.69776
2000	39	17	  184.54399	   59.68668
2000	39	18	  185.84819	   59.68721
2000	39	19	  189.02518	   59.71339
2000	39	20	  191.65918	   59.76308
2000	39	21	  193.88641	   59.83305
2000	39	22	  195.79910	   59.91652
2000	39	23	  197.70479	   60.00675
2000	39	24	  199.58374	   60.09810
2000	40	1	  201.37193	   60.18999
2000	40	2	  203.02921	   61.07473
2000	40	3	  204.59846	   61.79409
2000	40	4	  206.03122	   62.44336
2000	40	5	  207.37794	   63.00121
2000	40	6	  208.62767	   63.72469
2000	40	7	  209.77315	   64.34322
2000	40	8	  210.76840	   64.88236
2000	40	9	  211.77696	   65.86969
2000	40	10	  212.70724	   66.66544
2000	40	11	  213.54193	   67.34574
2000	40	12	  214.26503	   67.93567
2000	40	13	  216.47447	   68.43764
2000	40	14	  218.30251	   68.88225
2000	40	15	  221.37614	   69.26530
2000	40	16	  223.90686	   69.63577
2000	40	17	  226.01428	   70.31233
2000	40	18	  227.82230	   70.87264
2000	40	19	  229.59636	   71.36550
2000	40	20	  231.17346	   71.82393
2000	40	21	  232.56566	   72.25199
2000	40	22	  233.80768	   72.67645
2000	40	23	  234.91278	   73.28264
2000	40	24	  236.34554	   73.82367
2000	41	1	  238.06705	   74.41936
2000	41	2	  239.63120	   74.96042
2000	41	3	  241.08955	   75.47400
2000	41	4	  242.44658	   75.93834
2000	41	5	  243.84746	   76.38180
2000	41	6	  248.15085	   77.30868
2000	41	7	  251.69722	   78.07008
2000	41	8	  254.64680	   78.92455
2000	41	9	  257.08667	   79.68118
2000	41	10	  259.09784	   80.40797
2000	41	11	  260.77689	   81.10854
2000	41	12	  262.35049	   81.73121
2000	41	13	  263.77628	   82.79436
2000	41	14	  265.03607	   83.75141
2000	41	15	  266.41223	   85.33224
2000	41	16	  267.63364	   86.63702
2000	41	17	  268.84174	   87.75057
2000	41	18	  270.10379	   88.70695
2000	41	19	  271.53516	   89.53244
2000	41	20	  273.02734	   90.39990
2000	41	21	  274.42657	   91.25295
2000	41	22	  275.71893	   92.03941
2000	41	23	  276.95761	   92.82081
2000	41	24	  279.11401	   94.75424
2000	42	1	  280.93176	   96.35621
2000	42	2	  282.49768	   97.72002
2000	42	3	  283.90222	   98.87500
2000	42	4	  285.19427	   99.85729
2000	42	5	  286.35602	  100.68446
2000	42	6	  287.40857	  101.43467
2000	42	7	  288.33063	  102.15314
2000	42	8	  289.32013	  102.88277
2000	42	9	  290.37781	  103.68807
2000	42	10	  291.81027	  146.47182
2000	42	11	  293.20483	  107.10346
2000	42	12	  294.43304	  108.40929
2000	42	13	  295.52213	  109.50198
2000	42	14	  296.51291	  110.43282
2000	42	15	  297.39700	  111.22334
2000	42	16	  298.16464	  111.90504
2000	42	17	  299.14691	  112.50932
2000	42	18	  300.58081	  113.84413
2000	42	19	  305.30917	  114.97545
2000	42	20	  309.21835	  115.98941
2000	42	21	  312.48254	  116.92006
2000	42	22	  315.18472	  118.20648
2000	42	23	  317.41678	  120.78838
2000	42	24	  319.25070	  122.93275
2000	43	1	  320.75876	  124.76531
2000	43	2	  321.98285	  126.30741
2000	43	3	  322.97754	  127.61848
2000	43	4	  323.80811	  128.73428
2000	43	5	  324.49521	  129.69981
2000	43	6	  325.08249	  130.53551
2000	43	7	  325.53546	  131.28517
2000	43	8	  325.87900	  132.42410
2000	43	9	  326.32425	  133.40395
2000	43	10	  327.11700	  134.31030
2000	43	11	  328.12445	  135.44652
2000	43	12	  329.41531	  136.41194
2000	43	13	  330.75369	  137.35817
2000	43	14	  331.94556	  138.84171
2000	43	15	  332.95712	  140.09143
2000	43	16	  333.90353	  141.24741
2000	43	17	  334.90674	  142.26112
2000	43	18	  336.05798	  143.15613
2000	43	19	  337.26099	  143.95345
2000	43	20	  338.37372	  144.67316
2000	43	21	  339.64282	  145.36211
2000	43	22	  342.04156	  146.06851
2000	43	23	  344.29013	  146.73715
2000	43	24	  346.84305	  147.36481
2000	44	1	  349.37003	  148.21762
2000	44	2	  351.81354	  150.72797
2000	44	3	  354.06323	  152.81128
2000	44	4	  359.78864	  154.57663
2000	44	5	  364.53265	  156.07028
2000	44	6	  368.46558	  157.33192
2000	44	7	  371.72043	  158.37836
2000	44	8	  374.25656	  159.28242
2000	44	9	  376.48758	  160.09941
2000	44	10	  378.49738	  160.90076
2000	44	11	  380.48181	  161.64000
2000	44	12	  382.07376	  162.31653
2000	44	13	  387.94324	  162.91895
2000	44	14	  391.16272	  163.57950
2000	44	15	  394.24820	  164.44279
2000	44	16	  396.24966	  165.28114
2000	44	17	  397.61954	  166.12067
2000	44	18	  399.55899	  166.87573
2000	44	19	  401.07742	  167.58539
2000	44	20	  402.72464	  168.37296
2000	44	21	  405.40036	  169.11559
2000	44	22	  406.17587	  171.75563
2000	44	23	  408.80148	  173.94023
2000	44	24	  412.72070	  175.79300
2000	45	1	  412.40326	  177.34410
2000	45	2	  414.97079	  178.64461
2000	45	3	  428.99597	  179.73581
2000	45	4	  427.32590	  180.73616
2000	45	5	  430.51761	  181.61197
2000	45	6	  434.29788	  182.39339
2000	45	7	  443.91263	  183.06279
2000	45	8	  440.71033	  183.70616
2000	45	9	  447.39413	  185.81694
2000	45	10	  452.86676	  187.53629
2000	45	11	  452.76678	  189.07230
2000	45	12	  452.36249	  190.42879
2000	45	13	  471.57309	  191.65599
2000	45	14	  476.42691	  193.09065
2000	45	15	  474.47903	  194.36324
2000	45	16	  473.96426	  195.56311
2000	45	17	  491.00418	  197.59018
2000	45	18	  484.12408	  199.27171
2000	45	19	  490.61746	  200.75467
2000	45	20	  497.61765	  202.04257
2000	45	21	  523.81952	  203.19238
2000	45	22	  517.43713	  204.21765
2000	45	23	  518.38037	  205.12289
2000	45	24	  540.03497	  208.06235
2000	46	1	  532.46686	  210.49107
2000	46	2	  531.73456	  212.53873
2000	46	3	  533.53015	  214.24895
2000	46	4	  540.47388	  215.67235
2000	46	5	  545.07379	  216.85391
2000	46	6	  547.51801	  217.83054
2000	46	7	  545.82672	  218.57808
2000	46	8	  548.12842	  219.13405
2000	46	9	  549.47559	  219.52454
2000	46	10	  551.06696	  219.77757
2000	46	11	  553.80829	  219.91408
2000	46	12	  553.35016	  219.95161
2000	46	13	  559.02142	  219.90498
2000	46	14	  553.41388	  219.78712
2000	46	15	  553.82758	  219.60736
2000	46	16	  554.98822	  219.37608
2000	46	17	  554.12854	  219.09933
2000	46	18	  554.65131	  218.78851
2000	46	19	  553.91956	  218.49942
2000	46	20	  563.64459	  218.22821
2000	46	21	  555.80438	  217.97531
2000	46	22	  556.46466	  217.73499
2000	46	23	  555.70770	  217.50531
2000	46	24	  573.19061	  217.28398
2000	47	1	  562.08533	  217.07281
2000	47	2	  561.03876	  216.86841
2000	47	3	  562.30322	  216.66959
2000	47	4	  562.61584	  216.47333
2000	47	5	  563.70563	  216.28203
2000	47	6	  564.28149	  216.09201
2000	47	7	  565.57941	  215.82913
2000	47	8	  564.48108	  215.50456
2000	47	9	  565.44812	  215.12447
2000	47	10	  564.94855	  214.67490
2000	47	11	  563.65332	  214.16695
2000	47	12	  564.35828	  213.61000
2000	47	13	  563.00299	  213.01593
2000	47	14	  563.41052	  212.38567
2000	47	15	  563.43256	  211.72589
2000	47	16	  559.92651	  211.04433
2000	47	17	  558.20160	  210.34251
2000	47	18	  557.46960	  209.63104
2000	47	19	  556.19293	  208.97705
2000	47	20	  555.13538	  208.37782
2000	47	21	  554.36804	  207.82231
2000	47	22	  552.95624	  207.30408
2000	47	23	  553.24225	  206.81656
2000	47	24	  552.47595	  206.35634
2000	48	1	  550.47186	  205.91917
2000	48	2	  549.51044	  205.50209
2000	48	3	  548.79077	  205.10178
2000	48	4	  548.15918	  204.72493
2000	48	5	  547.14581	  204.37701
2000	48	6	  546.67468	  204.05797
2000	48	7	  545.34088	  203.68167
2000	48	8	  544.27563	  203.23500
2000	48	9	  543.01453	  202.72906
2000	48	10	  541.76239	  202.17380
2000	48	11	  540.49963	  201.57910
2000	48	12	  538.86731	  200.95010
2000	48	13	  537.33313	  200.29378
2000	48	14	  535.79486	  199.61479
2000	48	15	  534.15527	  198.91635
2000	48	16	  532.45038	  198.20235
2000	48	17	  530.73730	  197.47659
2000	48	18	  528.97443	  196.73978
2000	48	19	  527.60114	  196.07399
2000	48	20	  525.85339	  195.46812
2000	48	21	  524.35168	  194.91277
2000	48	22	  523.03339	  194.40138
2000	48	23	  521.63715	  193.92552
2000	48	24	  520.38116	  193.48120
2000	49	1	  519.12415	  193.06227
2000	49	2	  517.92572	  192.66547
2000	49	3	  516.88538	  192.28732
2000	49	4	  515.59485	  191.92670
2000	49	5	  514.48901	  191.57961
2000	49	6	  513.38123	  191.24319
2000	49	7	  512.17725	  190.86200
2000	49	8	  510.85022	  190.44415
2000	49	9	  509.53033	  189.99268
2000	49	10	  508.01163	  189.51483
2000	49	11	  506.47867	  189.01514
2000	49	12	  504.97003	  188.49657
2000	49	13	  503.31107	  187.96367
2000	49	14	  501.65836	  187.41959
2000	49	15	  499.98236	  186.86638
2000	49	16	  498.29584	  186.30516
2000	49	17	  496.68088	  185.73592
2000	49	18	  494.89432	  185.16138
2000	49	19	  493.30972	  184.63622
2000	49	20	  491.81952	  184.15451
2000	49	21	  490.42303	  183.70726
2000	49	22	  489.07047	  183.29298
2000	49	23	  487.82806	  182.90413
2000	49	24	  486.60107	  182.53716
2000	50	1	  485.48618	  182.18867
2000	50	2	  484.33249	  181.85753
2000	50	3	  483.21338	  181.54657
2000	50	4	  482.24802	  181.25804
2000	50	5	  481.13632	  180.98636
2000	50	6	  480.12518	  180.73708
2000	50	7	  478.99225	  180.45950
2000	50	8	  477.98764	  180.15709
2000	50	9	  476.52292	  179.83333
2000	50	10	  475.15823	  179.48146
2000	50	11	  473.84998	  179.10197
2000	50	12	  472.38730	  178.69797
2000	50	13	  470.81534	  178.27159
2000	50	14	  469.25653	  177.82742
2000	50	15	  467.64465	  177.37100
2000	50	16	  465.98868	  176.90181
2000	50	17	  464.25403	  176.42532
2000	50	18	  462.52945	  175.94060
2000	50	19	  460.76743	  175.49536
2000	50	20	  459.21646	  175.08481
2000	50	21	  457.78122	  174.71300
2000	50	22	  456.43433	  174.38115
2000	50	23	  455.23801	  174.08014
2000	50	24	  454.12439	  173.80785
2000	51	1	  452.88431	  173.56178
2000	51	2	  451.87845	  173.33720
2000	51	3	  450.83167	  173.12845
2000	51	4	  449.88681	  172.93192
2000	51	5	  448.97299	  172.74908
2000	51	6	  447.99091	  172.57799
2000	51	7	  447.35159	  172.35246
2000	51	8	  445.95749	  172.08238
2000	51	9	  444.57037	  171.76091
2000	51	10	  443.76395	  171.39381
2000	51	11	  441.90903	  170.98975
2000	51	12	  440.56815	  170.55441
2000	51	13	  439.11472	  170.09198
2000	51	14	  437.81940	  169.60889
2000	51	15	  436.22607	  169.10889
2000	51	16	  434.67163	  168.59406
2000	51	17	  433.07098	  168.06497
2000	51	18	  431.47015	  167.52823
2000	51	19	  429.94257	  167.03882
2000	51	20	  428.46951	  166.59575
2000	51	21	  427.39243	  166.18961
2000	51	22	  426.02588	  165.81566
2000	51	23	  425.01059	  165.46693
2000	51	24	  423.86771	  165.14127
2000	52	1	  422.87302	  164.83560
2000	52	2	  421.93979	  164.54616
2000	52	3	  421.04431	  164.27141
2000	52	4	  420.18027	  164.00664
2000	52	5	  419.38757	  163.75287
2000	52	6	  418.57990	  163.50885
2000	52	7	  417.71741	  163.22948
2000	52	8	  416.71417	  162.91896
2000	52	9	  415.73749	  162.58139
2000	52	10	  414.72330	  162.22375
2000	52	11	  413.60281	  161.84853
2000	52	12	  412.51553	  161.45744
2000	52	13	  411.38870	  161.05249
2000	52	14	  410.22034	  160.63818
2000	52	15	  409.05728	  160.21387
2000	52	16	  407.88242	  159.78439
2000	52	17	  406.69672	  159.35146
2000	52	18	  405.50500	  158.91359
2000	52	19	  404.40308	  158.51366
2000	52	20	  403.37698	  158.14738
2000	52	21	  402.41431	  157.81020
2000	52	22	  401.50952	  157.49586
2000	52	23	  400.65039	  157.20195
2000	52	24	  399.83133	  156.92528
2000	53	1	  399.04184	  156.66325
2000	53	2	  398.28690	  156.41449
2000	53	3	  397.55289	  156.17621
2000	53	4	  396.84171	  155.94759
2000	53	5	  396.14951	  155.72820
2000	53	6	  395.47168	  155.51495
2000	53	7	  394.69952	  155.25531
2000	53	8	  393.84875	  154.95403
2000	53	9	  392.92993	  154.61893
2000	53	10	  391.95453	  154.25398
2000	53	11	  390.93091	  153.86716
2000	53	12	  389.83713	  153.45926
2000	53	13	  388.66064	  153.03543
2000	53	14	  387.40930	  152.59676
2000	53	15	  386.10156	  152.14777
2000	53	16	  384.74597	  151.68826
2000	53	17	  383.34787	  151.22139
2000	53	18	  381.93250	  150.74823
2000	53	19	  380.59189	  150.32147
2000	53	20	  379.37231	  149.93611
2000	53	21	  378.25903	  149.58589
